4.510000E-02 2.260000E-01 7.290000E-01 0.000000E+00
7.030000E+01 2.725000E+00 3.260000E-01  3   0   1
    967  3.0447E+00  1.0000E+00  1.4400E+04 -2.3247E+01 -5.4096E-04  1.0245E+05  1.0193E+05 -1.7963E-04  3.3384E-05  0.0000E+00  2.9405E-04  7.1167E-04  1.1623E+01  1.1624E+01  0.0000E+00  2.2294E-06  9.0212E-06  0.0000E+00  3.4696E-10
    968  3.0848E+00  1.0000E+00  1.4400E+04 -2.3321E+01 -5.2868E-04  1.0278E+05  1.0226E+05 -1.7551E-04 -1.5938E-05  0.0000E+00  2.8738E-04  7.1503E-04  1.1661E+01  1.1661E+01  0.0000E+00  2.1915E-06 -1.6580E-05  0.0000E+00  8.9369E-10
    969  3.1253E+00  1.0000E+00  1.4400E+04 -2.3396E+01 -5.1668E-04  1.0310E+05  1.0259E+05 -1.7148E-04 -2.1949E-04  0.0000E+00  2.8085E-04  7.1842E-04  1.1698E+01  1.1698E+01  0.0000E+00  2.1528E-06 -4.3416E-05  0.0000E+00  7.3598E-11
    970  3.1665E+00  1.0000E+00  1.4400E+04 -2.3470E+01 -5.0495E-04  1.0343E+05  1.0291E+05 -1.6757E-04 -1.3749E-04  0.0000E+00  2.7448E-04  7.2184E-04  1.1735E+01  1.1735E+01  0.0000E+00  2.1065E-06 -1.6629E-05  0.0000E+00  3.7850E-10
    971  3.2081E+00  1.0000E+00  1.4400E+04 -2.3544E+01 -4.9349E-04  1.0376E+05  1.0324E+05 -1.6378E-04 -2.5538E-04  0.0000E+00  2.6824E-04  7.2531E-04  1.1772E+01  1.1772E+01  0.0000E+00  2.0565E-06  1.9900E-05  0.0000E+00  5.5724E-10
    972  3.2503E+00  1.0000E+00  1.4400E+04 -2.3619E+01 -4.8227E-04  1.0409E+05  1.0356E+05 -1.6006E-04 -1.5612E-04  0.0000E+00  2.6215E-04  7.2882E-04  1.1810E+01  1.1810E+01  0.0000E+00  2.0077E-06  2.9100E-05  0.0000E+00  1.5771E-10
    973  3.2931E+00  1.0000E+00  1.4400E+04 -2.3694E+01 -4.7131E-04  1.0442E+05  1.0389E+05 -1.5643E-04 -1.1580E-04  0.0000E+00  2.5619E-04  7.3236E-04  1.1847E+01  1.1847E+01  0.0000E+00  1.9618E-06  3.5541E-05  0.0000E+00 -2.4182E-10
    974  3.3364E+00  1.0000E+00  1.4400E+04 -2.3768E+01 -4.6060E-04  1.0475E+05  1.0422E+05 -1.5287E-04 -2.3277E-04  0.0000E+00  2.5037E-04  7.3595E-04  1.1884E+01  1.1884E+01  0.0000E+00  1.9183E-06  1.5795E-05  0.0000E+00  6.0981E-10
    975  3.3803E+00  1.0000E+00  1.4400E+04 -2.3843E+01 -4.5012E-04  1.0507E+05  1.0455E+05 -1.4939E-04 -1.0628E-04  0.0000E+00  2.4467E-04  7.3959E-04  1.1921E+01  1.1922E+01  0.0000E+00  1.8754E-06  1.7630E-05  0.0000E+00 -3.3645E-10
    976  3.4248E+00  1.0000E+00  1.4400E+04 -2.3917E+01 -4.3988E-04  1.0540E+05  1.0487E+05 -1.4600E-04 -1.0125E-04  0.0000E+00  2.3910E-04  7.4327E-04  1.1959E+01  1.1959E+01  0.0000E+00  1.8300E-06 -1.2577E-05  0.0000E+00  1.2617E-10
    977  3.4698E+00  1.0000E+00  1.4400E+04 -2.3992E+01 -4.2987E-04  1.0573E+05  1.0520E+05 -1.4271E-04 -2.4620E-04  0.0000E+00  2.3366E-04  7.4699E-04  1.1996E+01  1.1996E+01  0.0000E+00  1.7810E-06  2.1050E-05  0.0000E+00  1.1565E-10
    978  3.5155E+00  1.0000E+00  1.4400E+04 -2.4067E+01 -4.2008E-04  1.0606E+05  1.0553E+05 -1.3948E-04 -1.7518E-04  0.0000E+00  2.2834E-04  7.5076E-04  1.2033E+01  1.2033E+01  0.0000E+00  1.7348E-06 -2.6103E-05  0.0000E+00  5.2570E-11
    979  3.5617E+00  1.0000E+00  1.4400E+04 -2.4142E+01 -4.1051E-04  1.0639E+05  1.0586E+05 -1.3628E-04 -1.9381E-05  0.0000E+00  2.2314E-04  7.5458E-04  1.2071E+01  1.2071E+01  0.0000E+00  1.7014E-06 -5.1697E-06  0.0000E+00 -1.1565E-10
    980  3.6086E+00  1.0000E+00  1.4400E+04 -2.4216E+01 -4.0116E-04  1.0672E+05  1.0618E+05 -1.3315E-04 -1.5478E-04  0.0000E+00  2.1806E-04  7.5846E-04  1.2108E+01  1.2108E+01  0.0000E+00  1.6695E-06  3.0463E-05  0.0000E+00 -2.7336E-10
    981  3.6561E+00  1.0000E+00  1.4400E+04 -2.4291E+01 -3.9202E-04  1.0705E+05  1.0651E+05 -1.3015E-04 -1.6763E-04  0.0000E+00  2.1309E-04  7.6238E-04  1.2146E+01  1.2146E+01  0.0000E+00  1.6222E-06  3.7622E-06  0.0000E+00  2.3131E-10
    982  3.7042E+00  1.0000E+00  1.4400E+04 -2.4366E+01 -3.8308E-04  1.0738E+05  1.0684E+05 -1.2717E-04 -2.2465E-04  0.0000E+00  2.0823E-04  7.6636E-04  1.2183E+01  1.2183E+01  0.0000E+00  1.5876E-06  2.1545E-05  0.0000E+00 -1.6822E-10
    983  3.7529E+00  1.0000E+00  1.4400E+04 -2.4441E+01 -3.7434E-04  1.0771E+05  1.0717E+05 -1.2426E-04 -1.2241E-04  0.0000E+00  2.0348E-04  7.7039E-04  1.2221E+01  1.2221E+01  0.0000E+00  1.5551E-06 -8.9197E-06  0.0000E+00  4.7313E-10
    984  3.8023E+00  1.0000E+00  1.4400E+04 -2.4516E+01 -3.6580E-04  1.0804E+05  1.0750E+05 -1.2145E-04 -2.8467E-04  0.0000E+00  1.9884E-04  7.7448E-04  1.2258E+01  1.2258E+01  0.0000E+00  1.5133E-06 -2.9288E-06  0.0000E+00 -8.7266E-10
    985  3.8523E+00  1.0000E+00  1.4400E+04 -2.4591E+01 -3.5745E-04  1.0837E+05  1.0783E+05 -1.1865E-04 -1.0588E-04  0.0000E+00  1.9430E-04  7.7862E-04  1.2295E+01  1.2295E+01  0.0000E+00  1.4851E-06 -1.7344E-05  0.0000E+00  2.7336E-10
    986  3.9030E+00  1.0000E+00  1.4400E+04 -2.4666E+01 -3.4929E-04  1.0870E+05  1.0815E+05 -1.1596E-04 -2.6293E-04  0.0000E+00  1.8986E-04  7.8282E-04  1.2333E+01  1.2333E+01  0.0000E+00  1.4467E-06 -3.1941E-05  0.0000E+00  4.9416E-10
    987  3.9544E+00  1.0000E+00  1.4400E+04 -2.4741E+01 -3.4131E-04  1.0903E+05  1.0848E+05 -1.1331E-04 -2.9814E-05  0.0000E+00  1.8553E-04  7.8709E-04  1.2370E+01  1.2370E+01  0.0000E+00  1.4145E-06 -1.7389E-06  0.0000E+00  6.9392E-10
    988  4.0064E+00  1.0000E+00  1.4400E+04 -2.4816E+01 -3.3351E-04  1.0936E+05  1.0881E+05 -1.1070E-04  8.6894E-05  0.0000E+00  1.8129E-04  7.9142E-04  1.2408E+01  1.2408E+01  0.0000E+00  1.3860E-06  8.2675E-06  0.0000E+00 -5.3621E-10
    989  4.0591E+00  1.0000E+00  1.4400E+04 -2.4891E+01 -3.2589E-04  1.0969E+05  1.0914E+05 -1.0819E-04  4.0301E-05  0.0000E+00  1.7714E-04  7.9580E-04  1.2445E+01  1.2445E+01  0.0000E+00  1.3494E-06  2.2775E-06  0.0000E+00 -6.3084E-10
    990  4.1125E+00  1.0000E+00  1.4400E+04 -2.4966E+01 -3.1844E-04  1.1002E+05  1.0947E+05 -1.0572E-04 -1.2366E-04  0.0000E+00  1.7309E-04  8.0026E-04  1.2483E+01  1.2483E+01  0.0000E+00  1.3184E-06  1.9159E-07  0.0000E+00 -2.5234E-10
    991  4.1666E+00  1.0000E+00  1.4400E+04 -2.5041E+01 -3.1115E-04  1.1035E+05  1.0980E+05 -1.0329E-04 -1.4506E-04  0.0000E+00  1.6913E-04  8.0478E-04  1.2520E+01  1.2521E+01  0.0000E+00  1.2912E-06  2.2568E-06  0.0000E+00  6.4135E-10
    992  4.2214E+00  1.0000E+00  1.4400E+04 -2.5116E+01 -3.0403E-04  1.1069E+05  1.1013E+05 -1.0092E-04 -1.7847E-05  0.0000E+00  1.6526E-04  8.0937E-04  1.2558E+01  1.2558E+01  0.0000E+00  1.2629E-06 -9.0745E-06  0.0000E+00 -2.5234E-10
    993  4.2770E+00  1.0000E+00  1.4400E+04 -2.5191E+01 -2.9707E-04  1.1102E+05  1.1046E+05 -9.8608E-05 -1.3966E-04  0.0000E+00  1.6148E-04  8.1403E-04  1.2595E+01  1.2596E+01  0.0000E+00  1.2338E-06 -1.5921E-05  0.0000E+00  1.1565E-10
    994  4.3332E+00  1.0000E+00  1.4400E+04 -2.5266E+01 -2.9026E-04  1.1135E+05  1.1078E+05 -9.6351E-05 -1.6876E-04  0.0000E+00  1.5778E-04  8.1877E-04  1.2633E+01  1.2633E+01  0.0000E+00  1.2050E-06 -2.1256E-05  0.0000E+00 -2.5234E-10
    995  4.3902E+00  1.0000E+00  1.4400E+04 -2.5341E+01 -2.8361E-04  1.1168E+05  1.1111E+05 -9.4144E-05  3.4246E-06  0.0000E+00  1.5416E-04  8.2358E-04  1.2670E+01  1.2670E+01  0.0000E+00  1.1774E-06  8.1094E-06  0.0000E+00  5.2570E-10
    996  4.4480E+00  1.0000E+00  1.4400E+04 -2.5415E+01 -2.7711E-04  1.1201E+05  1.1144E+05 -9.1985E-05 -1.7053E-04  0.0000E+00  1.5063E-04  8.2847E-04  1.2708E+01  1.2708E+01  0.0000E+00  1.1505E-06 -1.3626E-05  0.0000E+00  7.0444E-10
    997  4.5065E+00  1.0000E+00  1.4400E+04 -2.5490E+01 -2.7076E-04  1.1234E+05  1.1177E+05 -8.9876E-05 -6.8660E-05  0.0000E+00  1.4718E-04  8.3343E-04  1.2745E+01  1.2745E+01  0.0000E+00  1.1240E-06  2.0750E-05  0.0000E+00  5.4673E-10
    998  4.5658E+00  1.0000E+00  1.4400E+04 -2.5565E+01 -2.6455E-04  1.1267E+05  1.1210E+05 -8.7818E-05 -7.9831E-05  0.0000E+00  1.4380E-04  8.3848E-04  1.2783E+01  1.2783E+01  0.0000E+00  1.0972E-06  3.5760E-06  0.0000E+00  1.1250E-09
    999  4.6259E+00  1.0000E+00  1.4400E+04 -2.5640E+01 -2.5847E-04  1.1300E+05  1.1243E+05 -8.5808E-05 -4.6103E-05  0.0000E+00  1.4050E-04  8.4361E-04  1.2820E+01  1.2820E+01  0.0000E+00  1.0707E-06 -1.3105E-05  0.0000E+00 -1.7874E-10
   1000  4.6867E+00  1.0000E+00  1.4400E+04 -2.5715E+01 -2.5254E-04  1.1333E+05  1.1275E+05 -8.3836E-05 -5.6125E-05  0.0000E+00  1.3727E-04  8.4883E-04  1.2857E+01  1.2857E+01  0.0000E+00  1.0469E-06  2.2726E-05  0.0000E+00  3.4696E-10
   1001  4.7484E+00  1.0000E+00  1.4400E+04 -2.5790E+01 -2.4674E-04  1.1366E+05  1.1308E+05 -8.1905E-05 -6.3813E-05  0.0000E+00  1.3412E-04  8.5414E-04  1.2895E+01  1.2895E+01  0.0000E+00  1.0241E-06  2.8265E-05  0.0000E+00 -1.8925E-10
   1002  4.8109E+00  1.0000E+00  1.4400E+04 -2.5865E+01 -2.4107E-04  1.1399E+05  1.1341E+05 -8.0030E-05 -5.8359E-05  0.0000E+00  1.3104E-04  8.5955E-04  1.2932E+01  1.2932E+01  0.0000E+00  9.9884E-07 -1.0850E-05  0.0000E+00 -4.9416E-10
   1003  4.8742E+00  1.0000E+00  1.4400E+04 -2.5940E+01 -2.3553E-04  1.1432E+05  1.1374E+05 -7.8186E-05  8.2411E-06  0.0000E+00  1.2803E-04  8.6505E-04  1.2970E+01  1.2970E+01  0.0000E+00  9.7719E-07 -2.5989E-07  0.0000E+00  2.7336E-10
   1004  4.9383E+00  1.0000E+00  1.4400E+04 -2.6015E+01 -2.3012E-04  1.1465E+05  1.1407E+05 -7.6392E-05 -5.7673E-05  0.0000E+00  1.2509E-04  8.7064E-04  1.3007E+01  1.3007E+01  0.0000E+00  9.5372E-07 -1.2065E-05  0.0000E+00  8.7266E-10
   1005  5.0033E+00  1.0000E+00  1.4400E+04 -2.6090E+01 -2.2483E-04  1.1498E+05  1.1440E+05 -7.4632E-05 -1.4052E-04  0.0000E+00  1.2221E-04  8.7634E-04  1.3045E+01  1.3045E+01  0.0000E+00  9.3288E-07 -1.0672E-06  0.0000E+00 -1.1986E-09
   1006  5.0691E+00  1.0000E+00  1.4400E+04 -2.6165E+01 -2.1966E-04  1.1531E+05  1.1473E+05 -7.2920E-05  7.2424E-08  0.0000E+00  1.1940E-04  8.8215E-04  1.3082E+01  1.3082E+01  0.0000E+00  9.1028E-07  2.6872E-05  0.0000E+00 -3.0490E-10
   1007  5.1358E+00  1.0000E+00  1.4400E+04 -2.6240E+01 -2.1460E-04  1.1564E+05  1.1506E+05 -7.1240E-05 -8.9966E-05  0.0000E+00  1.1665E-04  8.8806E-04  1.3120E+01  1.3120E+01  0.0000E+00  8.8987E-07  2.6540E-05  0.0000E+00 -2.1028E-10
   1008  5.2033E+00  1.0000E+00  1.4400E+04 -2.6315E+01 -2.0967E-04  1.1597E+05  1.1538E+05 -6.9599E-05 -7.1088E-05  0.0000E+00  1.1397E-04  8.9409E-04  1.3158E+01  1.3158E+01  0.0000E+00  8.6987E-07  1.1580E-05  0.0000E+00  7.7803E-10
   1009  5.2718E+00  1.0000E+00  1.4400E+04 -2.6390E+01 -2.0484E-04  1.1630E+05  1.1571E+05 -6.7999E-05 -8.5530E-05  0.0000E+00  1.1134E-04  9.0023E-04  1.3195E+01  1.3195E+01  0.0000E+00  8.4948E-07 -9.2757E-06  0.0000E+00  4.2056E-11
   1010  5.3412E+00  1.0000E+00  1.4400E+04 -2.6466E+01 -2.0012E-04  1.1663E+05  1.1604E+05 -6.6434E-05 -1.3768E-04  0.0000E+00  1.0878E-04  9.0648E-04  1.3233E+01  1.3233E+01  0.0000E+00  8.2967E-07 -2.2633E-05  0.0000E+00  1.1881E-09
   1011  5.4114E+00  1.0000E+00  1.4400E+04 -2.6541E+01 -1.9551E-04  1.1697E+05  1.1638E+05 -6.4905E-05 -6.2749E-05  0.0000E+00  1.0628E-04  9.1286E-04  1.3271E+01  1.3271E+01  0.0000E+00  8.1046E-07 -3.0043E-06  0.0000E+00 -2.2079E-10
   1012  5.4826E+00  1.0000E+00  1.4400E+04 -2.6616E+01 -1.9101E-04  1.1730E+05  1.1671E+05 -6.3410E-05 -1.1099E-04  0.0000E+00  1.0383E-04  9.1936E-04  1.3308E+01  1.3308E+01  0.0000E+00  7.9177E-07  1.4452E-05  0.0000E+00 -5.2570E-11
   1013  5.5548E+00  1.0000E+00  1.4400E+04 -2.6692E+01 -1.8661E-04  1.1763E+05  1.1704E+05 -6.1948E-05 -2.7816E-05  0.0000E+00  1.0144E-04  9.2599E-04  1.3346E+01  1.3346E+01  0.0000E+00  7.7365E-07  2.5348E-06  0.0000E+00 -1.3037E-09
   1014  5.6278E+00  1.0000E+00  1.4400E+04 -2.6767E+01 -1.8231E-04  1.1796E+05  1.1737E+05 -6.0519E-05  2.8565E-06  0.0000E+00  9.9097E-05  9.3275E-04  1.3384E+01  1.3384E+01  0.0000E+00  7.5604E-07  2.7653E-06  0.0000E+00  3.0490E-10
   1015  5.7019E+00  1.0000E+00  1.4400E+04 -2.6843E+01 -1.7810E-04  1.1830E+05  1.1770E+05 -5.9124E-05 -8.0242E-05  0.0000E+00  9.6812E-05  9.3965E-04  1.3421E+01  1.3421E+01  0.0000E+00  7.3874E-07 -2.0021E-05  0.0000E+00 -5.2570E-10
   1016  5.7769E+00  1.0000E+00  1.4400E+04 -2.6918E+01 -1.7400E-04  1.1863E+05  1.1803E+05 -5.7761E-05 -3.9488E-06  0.0000E+00  9.4579E-05  9.4668E-04  1.3459E+01  1.3459E+01  0.0000E+00  7.2145E-07 -6.4048E-08  0.0000E+00  2.8388E-10
   1017  5.8529E+00  1.0000E+00  1.4400E+04 -2.6994E+01 -1.6998E-04  1.1896E+05  1.1836E+05 -5.6428E-05  1.5810E-05  0.0000E+00  9.2397E-05  9.5385E-04  1.3497E+01  1.3497E+01  0.0000E+00  7.0472E-07  1.3127E-07  0.0000E+00 -5.4673E-10
   1018  5.9299E+00  1.0000E+00  1.4400E+04 -2.7069E+01 -1.6606E-04  1.1929E+05  1.1869E+05 -5.5125E-05 -5.8928E-05  0.0000E+00  9.0264E-05  9.6117E-04  1.3534E+01  1.3535E+01  0.0000E+00  6.8877E-07  2.3093E-05  0.0000E+00 -8.4112E-10
   1019  6.0079E+00  1.0000E+00  1.4400E+04 -2.7144E+01 -1.6222E-04  1.1963E+05  1.1902E+05 -5.3853E-05 -4.7809E-05  0.0000E+00  8.8180E-05  9.6863E-04  1.3572E+01  1.3572E+01  0.0000E+00  6.7256E-07 -4.3768E-07  0.0000E+00  5.9930E-10
   1020  6.0870E+00  1.0000E+00  1.4400E+04 -2.7220E+01 -1.5848E-04  1.1996E+05  1.1935E+05 -5.2608E-05 -2.2628E-05  0.0000E+00  8.6143E-05  9.7625E-04  1.3610E+01  1.3610E+01  0.0000E+00  6.5727E-07  2.5182E-05  0.0000E+00  3.4696E-10
   1021  6.1671E+00  1.0000E+00  1.4400E+04 -2.7295E+01 -1.5481E-04  1.2029E+05  1.1968E+05 -5.1393E-05 -2.6648E-05  0.0000E+00  8.4152E-05  9.8402E-04  1.3647E+01  1.3647E+01  0.0000E+00  6.4190E-07 -1.1094E-05  0.0000E+00 -1.1565E-10
   1022  6.2482E+00  1.0000E+00  1.4400E+04 -2.7370E+01 -1.5123E-04  1.2062E+05  1.2001E+05 -5.0205E-05 -4.3748E-05  0.0000E+00  8.2207E-05  9.9195E-04  1.3685E+01  1.3685E+01  0.0000E+00  6.2703E-07 -1.3038E-05  0.0000E+00  1.8084E-09
   1023  6.3304E+00  1.0000E+00  1.4400E+04 -2.7445E+01 -1.4774E-04  1.2095E+05  1.2034E+05 -4.9043E-05 -8.3434E-05  0.0000E+00  8.0305E-05  1.0001E-03  1.3723E+01  1.3723E+01  0.0000E+00  6.1268E-07 -4.1835E-06  0.0000E+00 -1.9241E-09
   1024  6.4137E+00  1.0000E+00  1.4400E+04 -2.7520E+01 -1.4432E-04  1.2128E+05  1.2067E+05 -4.7908E-05 -4.6830E-05  0.0000E+00  7.8447E-05  1.0083E-03  1.3760E+01  1.3760E+01  0.0000E+00  5.9854E-07 -4.6489E-06  0.0000E+00 -1.0514E-11
   1025  6.4981E+00  1.0000E+00  1.4400E+04 -2.7595E+01 -1.4098E-04  1.2161E+05  1.2100E+05 -4.6800E-05 -1.2681E-04  0.0000E+00  7.6632E-05  1.0168E-03  1.3798E+01  1.3798E+01  0.0000E+00  5.8465E-07  8.2923E-07  0.0000E+00 -3.7850E-10
   1026  6.5836E+00  1.0000E+00  1.4400E+04 -2.7671E+01 -1.3772E-04  1.2194E+05  1.2133E+05 -4.5716E-05 -6.0220E-05  0.0000E+00  7.4858E-05  1.0254E-03  1.3835E+01  1.3835E+01  0.0000E+00  5.7112E-07  1.5418E-05  0.0000E+00  5.3621E-10
   1027  6.6702E+00  1.0000E+00  1.4400E+04 -2.7746E+01 -1.3453E-04  1.2228E+05  1.2166E+05 -4.4658E-05 -7.2403E-05  0.0000E+00  7.3124E-05  1.0342E-03  1.3873E+01  1.3873E+01  0.0000E+00  5.5791E-07 -1.6584E-05  0.0000E+00  7.7803E-10
   1028  6.7579E+00  1.0000E+00  1.4400E+04 -2.7821E+01 -1.3141E-04  1.2261E+05  1.2199E+05 -4.3624E-05  4.5247E-05  0.0000E+00  7.1431E-05  1.0433E-03  1.3910E+01  1.3911E+01  0.0000E+00  5.4492E-07  1.1261E-06  0.0000E+00  8.7266E-10
   1029  6.8468E+00  1.0000E+00  1.4400E+04 -2.7896E+01 -1.2837E-04  1.2294E+05  1.2232E+05 -4.2613E-05 -3.8501E-05  0.0000E+00  6.9776E-05  1.0525E-03  1.3948E+01  1.3948E+01  0.0000E+00  5.3225E-07 -1.4590E-05  0.0000E+00  5.8878E-10
   1030  6.9369E+00  1.0000E+00  1.4400E+04 -2.7972E+01 -1.2539E-04  1.2327E+05  1.2265E+05 -4.1626E-05 -6.0871E-05  0.0000E+00  6.8160E-05  1.0619E-03  1.3986E+01  1.3986E+01  0.0000E+00  5.1998E-07  1.0774E-05  0.0000E+00 -4.7313E-10
   1031  7.0282E+00  1.0000E+00  1.4400E+04 -2.8047E+01 -1.2249E-04  1.2361E+05  1.2298E+05 -4.0661E-05 -6.3508E-05  0.0000E+00  6.6580E-05  1.0715E-03  1.4024E+01  1.4024E+01  0.0000E+00  5.0795E-07  1.1054E-05  0.0000E+00 -1.1776E-09
   1032  7.1207E+00  1.0000E+00  1.4400E+04 -2.8123E+01 -1.1965E-04  1.2394E+05  1.2331E+05 -3.9719E-05 -9.9110E-05  0.0000E+00  6.5037E-05  1.0814E-03  1.4061E+01  1.4061E+01  0.0000E+00  4.9613E-07  1.2576E-05  0.0000E+00 -8.6214E-10
   1033  7.2143E+00  1.0000E+00  1.4400E+04 -2.8199E+01 -1.1687E-04  1.2427E+05  1.2364E+05 -3.8798E-05 -2.2003E-05  0.0000E+00  6.3529E-05  1.0915E-03  1.4099E+01  1.4099E+01  0.0000E+00  4.8462E-07 -2.3577E-06  0.0000E+00 -2.3131E-10
   1034  7.3093E+00  1.0000E+00  1.4400E+04 -2.8274E+01 -1.1416E-04  1.2461E+05  1.2397E+05 -3.7898E-05 -9.5755E-05  0.0000E+00  6.2056E-05  1.1018E-03  1.4137E+01  1.4137E+01  0.0000E+00  4.7344E-07 -4.5318E-06  0.0000E+00  5.0467E-10
   1035  7.4054E+00  1.0000E+00  1.4400E+04 -2.8350E+01 -1.1152E-04  1.2494E+05  1.2430E+05 -3.7020E-05 -6.9513E-05  0.0000E+00  6.0617E-05  1.1124E-03  1.4175E+01  1.4175E+01  0.0000E+00  4.6244E-07 -1.3534E-05  0.0000E+00 -2.9439E-10
   1036  7.5028E+00  1.0000E+00  1.4400E+04 -2.8426E+01 -1.0893E-04  1.2527E+05  1.2464E+05 -3.6161E-05 -6.8784E-05  0.0000E+00  5.9211E-05  1.1232E-03  1.4213E+01  1.4213E+01  0.0000E+00  4.5169E-07  5.9835E-06  0.0000E+00  9.0420E-10
   1037  7.6016E+00  1.0000E+00  1.4400E+04 -2.8501E+01 -1.0640E-04  1.2561E+05  1.2497E+05 -3.5321E-05 -8.9950E-05  0.0000E+00  5.7837E-05  1.1342E-03  1.4251E+01  1.4251E+01  0.0000E+00  4.4121E-07  9.3418E-07  0.0000E+00 -5.9930E-10
   1038  7.7016E+00  1.0000E+00  1.4400E+04 -2.8577E+01 -1.0393E-04  1.2594E+05  1.2530E+05 -3.4501E-05 -4.3228E-05  0.0000E+00  5.6494E-05  1.1455E-03  1.4288E+01  1.4288E+01  0.0000E+00  4.3098E-07 -2.7819E-06  0.0000E+00 -3.1542E-11
   1039  7.8029E+00  1.0000E+00  1.4400E+04 -2.8652E+01 -1.0152E-04  1.2627E+05  1.2563E+05 -3.3700E-05 -4.9372E-05  0.0000E+00  5.5181E-05  1.1571E-03  1.4326E+01  1.4326E+01  0.0000E+00  4.2095E-07 -1.2982E-05  0.0000E+00  3.9953E-10
   1040  7.9056E+00  1.0000E+00  1.4400E+04 -2.8728E+01 -9.9157E-05  1.2660E+05  1.2596E+05 -3.2917E-05 -3.2109E-05  0.0000E+00  5.3899E-05  1.1689E-03  1.4364E+01  1.4364E+01  0.0000E+00  4.1119E-07  5.8835E-06  0.0000E+00 -7.0444E-10
   1041  8.0096E+00  1.0000E+00  1.4400E+04 -2.8803E+01 -9.6852E-05  1.2694E+05  1.2629E+05 -3.2151E-05 -1.7666E-05  0.0000E+00  5.2646E-05  1.1810E-03  1.4402E+01  1.4401E+01  0.0000E+00  4.0164E-07  7.5115E-06  0.0000E+00 -4.8364E-10
   1042  8.1149E+00  1.0000E+00  1.4400E+04 -2.8878E+01 -9.4600E-05  1.2727E+05  1.2662E+05 -3.1404E-05 -4.4653E-05  0.0000E+00  5.1421E-05  1.1934E-03  1.4439E+01  1.4439E+01  0.0000E+00  3.9228E-07 -7.8439E-06  0.0000E+00  2.8388E-10
   1043  8.2217E+00  1.0000E+00  1.4400E+04 -2.8954E+01 -9.2399E-05  1.2760E+05  1.2695E+05 -3.0673E-05 -3.2991E-05  0.0000E+00  5.0225E-05  1.2061E-03  1.4477E+01  1.4477E+01  0.0000E+00  3.8319E-07 -2.7586E-06  0.0000E+00 -2.2500E-09
   1044  8.3299E+00  1.0000E+00  1.4400E+04 -2.9029E+01 -9.0249E-05  1.2793E+05  1.2728E+05 -2.9959E-05 -2.4943E-05  0.0000E+00  4.9056E-05  1.2191E-03  1.4514E+01  1.4514E+01  0.0000E+00  3.7424E-07 -3.7037E-06  0.0000E+00  9.4626E-11
   1045  8.4395E+00  1.0000E+00  1.4400E+04 -2.9104E+01 -8.8148E-05  1.2826E+05  1.2761E+05 -2.9262E-05 -4.4548E-05  0.0000E+00  4.7915E-05  1.2324E-03  1.4552E+01  1.4552E+01  0.0000E+00  3.6554E-07 -1.5349E-05  0.0000E+00 -6.6238E-10
   1046  8.5505E+00  1.0000E+00  1.4400E+04 -2.9180E+01 -8.6096E-05  1.2860E+05  1.2794E+05 -2.8581E-05 -8.2013E-05  0.0000E+00  4.6799E-05  1.2460E-03  1.4590E+01  1.4590E+01  0.0000E+00  3.5703E-07  5.4026E-06  0.0000E+00  8.2009E-10
   1047  8.6630E+00  1.0000E+00  1.4400E+04 -2.9255E+01 -8.4092E-05  1.2893E+05  1.2827E+05 -2.7916E-05  1.1298E-05  0.0000E+00  4.5710E-05  1.2600E-03  1.4628E+01  1.4628E+01  0.0000E+00  3.4872E-07  2.9960E-06  0.0000E+00 -1.6297E-09
   1048  8.7770E+00  1.0000E+00  1.4400E+04 -2.9331E+01 -8.2134E-05  1.2926E+05  1.2860E+05 -2.7266E-05 -3.9951E-05  0.0000E+00  4.4645E-05  1.2743E-03  1.4665E+01  1.4666E+01  0.0000E+00  3.4060E-07  8.1759E-06  0.0000E+00 -8.4112E-10
   1049  8.8924E+00  1.0000E+00  1.4400E+04 -2.9407E+01 -8.0221E-05  1.2960E+05  1.2893E+05 -2.6631E-05 -2.3467E-05  0.0000E+00  4.3606E-05  1.2890E-03  1.4703E+01  1.4703E+01  0.0000E+00  3.3267E-07 -1.0690E-05  0.0000E+00 -8.4112E-11
   1050  9.0094E+00  1.0000E+00  1.4400E+04 -2.9483E+01 -7.8353E-05  1.2993E+05  1.2927E+05 -2.6011E-05  1.9465E-05  0.0000E+00  4.2590E-05  1.3040E-03  1.4741E+01  1.4741E+01  0.0000E+00  3.2491E-07  5.9084E-06  0.0000E+00 -2.3972E-09
   1051  9.1280E+00  1.0000E+00  1.4400E+04 -2.9558E+01 -7.6528E-05  1.3027E+05  1.2960E+05 -2.5405E-05  2.6301E-05  0.0000E+00  4.1598E-05  1.3194E-03  1.4779E+01  1.4779E+01  0.0000E+00  3.1737E-07  2.4374E-07  0.0000E+00  7.4649E-10
   1052  9.2481E+00  1.0000E+00  1.4400E+04 -2.9634E+01 -7.4745E-05  1.3060E+05  1.2993E+05 -2.4813E-05  2.3696E-05  0.0000E+00  4.0629E-05  1.3352E-03  1.4817E+01  1.4817E+01  0.0000E+00  3.0998E-07 -3.2611E-06  0.0000E+00 -1.9977E-10
