4.510000E-02 2.260000E-01 7.290000E-01 0.000000E+00
7.030000E+01 2.725000E+00 2.475000E-01  3   0   1
     87  3.4861E-06  1.0000E+00  1.4400E+04 -9.3658E-08 -1.6620E+00  4.1200E-04  4.1200E-04  5.4926E-04  5.4926E-04  0.0000E+00  9.0298E-01  2.4491E-19  1.5144E-11  1.5155E-11  0.0000E+00 -1.0920E-04 -1.0927E-04  0.0000E+00 -4.7001E-19
     88  3.5371E-06  1.0000E+00  1.4400E+04 -9.6418E-08 -1.6620E+00  4.2414E-04  4.2414E-04  5.6544E-04  5.6544E-04  0.0000E+00  9.0298E-01  2.6151E-19  1.6046E-11  1.6072E-11  0.0000E+00 -1.1240E-04 -1.1254E-04  0.0000E+00 -9.4002E-19
     89  3.5888E-06  1.0000E+00  1.4400E+04 -9.9259E-08 -1.6620E+00  4.3664E-04  4.3664E-04  5.8210E-04  5.8210E-04  0.0000E+00  9.0298E-01  2.3750E-19  1.7016E-11  1.6997E-11  0.0000E+00 -1.1577E-04 -1.1567E-04  0.0000E+00 -7.4418E-19
     90  3.6413E-06  1.0000E+00  1.4400E+04 -1.0218E-07 -1.6620E+00  4.4950E-04  4.4950E-04  5.9925E-04  5.9925E-04  0.0000E+00  9.0298E-01  3.0786E-19  1.8021E-11  1.8060E-11  0.0000E+00 -1.1911E-04 -1.1932E-04  0.0000E+00 -1.4884E-18
     91  3.6946E-06  1.0000E+00  1.4400E+04 -1.0519E-07 -1.6620E+00  4.6275E-04  4.6275E-04  6.1690E-04  6.1690E-04  0.0000E+00  9.0298E-01  2.9327E-19  1.9103E-11  1.9122E-11  0.0000E+00 -1.2264E-04 -1.2274E-04  0.0000E+00 -7.4418E-19
     92  3.7486E-06  1.0000E+00  1.4400E+04 -1.0829E-07 -1.6620E+00  4.7638E-04  4.7638E-04  6.3508E-04  6.3508E-04  0.0000E+00  9.0298E-01  3.2473E-19  2.0246E-11  2.0265E-11  0.0000E+00 -1.2626E-04 -1.2636E-04  0.0000E+00 -1.9975E-18
     93  3.8035E-06  1.0000E+00  1.4400E+04 -1.1149E-07 -1.6620E+00  4.9042E-04  4.9042E-04  6.5379E-04  6.5379E-04  0.0000E+00  9.0298E-01  3.1674E-19  2.1462E-11  2.1455E-11  0.0000E+00 -1.3001E-04 -1.2997E-04  0.0000E+00 -9.0085E-19
     94  3.8591E-06  1.0000E+00  1.4400E+04 -1.1477E-07 -1.6620E+00  5.0487E-04  5.0487E-04  6.7305E-04  6.7305E-04  0.0000E+00  9.0298E-01  3.7247E-19  2.2740E-11  2.2761E-11  0.0000E+00 -1.3381E-04 -1.3391E-04  0.0000E+00 -3.9168E-19
     95  3.9156E-06  1.0000E+00  1.4400E+04 -1.1815E-07 -1.6620E+00  5.1975E-04  5.1975E-04  6.9288E-04  6.9288E-04  0.0000E+00  9.0298E-01  3.5250E-19  2.4103E-11  2.4105E-11  0.0000E+00 -1.3777E-04 -1.3778E-04  0.0000E+00 -1.3317E-18
     96  3.9728E-06  1.0000E+00  1.4400E+04 -1.2163E-07 -1.6620E+00  5.3507E-04  5.3507E-04  7.1330E-04  7.1330E-04  0.0000E+00  9.0298E-01  4.2761E-19  2.5535E-11  2.5583E-11  0.0000E+00 -1.4179E-04 -1.4200E-04  0.0000E+00 -5.8751E-19
     97  4.0309E-06  1.0000E+00  1.4400E+04 -1.2522E-07 -1.6620E+00  5.5083E-04  5.5083E-04  7.3431E-04  7.3431E-04  0.0000E+00  9.0298E-01  3.9276E-19  2.7074E-11  2.7069E-11  0.0000E+00 -1.4601E-04 -1.4599E-04  0.0000E+00 -7.0502E-19
     98  4.0899E-06  1.0000E+00  1.4400E+04 -1.2891E-07 -1.6620E+00  5.6707E-04  5.6707E-04  7.5595E-04  7.5595E-04  0.0000E+00  9.0298E-01  4.7176E-19  2.8682E-11  2.8730E-11  0.0000E+00 -1.5027E-04 -1.5047E-04  0.0000E+00 -5.8751E-19
     99  4.1497E-06  1.0000E+00  1.4400E+04 -1.3271E-07 -1.6620E+00  5.8378E-04  5.8378E-04  7.7822E-04  7.7822E-04  0.0000E+00  9.0298E-01  4.5962E-19  3.0405E-11  3.0416E-11  0.0000E+00 -1.5473E-04 -1.5477E-04  0.0000E+00 -6.2668E-19
    100  4.2104E-06  1.0000E+00  1.4400E+04 -1.3662E-07 -1.6620E+00  6.0098E-04  6.0098E-04  8.0115E-04  8.0115E-04  0.0000E+00  9.0298E-01  4.7017E-19  3.2229E-11  3.2216E-11  0.0000E+00 -1.5931E-04 -1.5926E-04  0.0000E+00 -1.4884E-18
    101  4.2720E-06  1.0000E+00  1.4400E+04 -1.4064E-07 -1.6620E+00  6.1869E-04  6.1869E-04  8.2475E-04  8.2475E-04  0.0000E+00  9.0298E-01  5.4740E-19  3.4146E-11  3.4179E-11  0.0000E+00 -1.6396E-04 -1.6409E-04  0.0000E+00 -1.5667E-18
    102  4.3345E-06  1.0000E+00  1.4400E+04 -1.4479E-07 -1.6620E+00  6.3692E-04  6.3692E-04  8.4905E-04  8.4905E-04  0.0000E+00  9.0298E-01  5.9452E-19  3.6185E-11  3.6234E-11  0.0000E+00 -1.6878E-04 -1.6897E-04  0.0000E+00 -1.0967E-18
    103  4.3979E-06  1.0000E+00  1.4400E+04 -1.4905E-07 -1.6620E+00  6.5569E-04  6.5569E-04  8.7406E-04  8.7406E-04  0.0000E+00  9.0298E-01  5.9634E-19  3.8356E-11  3.8373E-11  0.0000E+00 -1.7378E-04 -1.7384E-04  0.0000E+00 -7.0502E-19
    104  4.4622E-06  1.0000E+00  1.4400E+04 -1.5345E-07 -1.6620E+00  6.7501E-04  6.7501E-04  8.9981E-04  8.9981E-04  0.0000E+00  9.0298E-01  6.0474E-19  4.0653E-11  4.0656E-11  0.0000E+00 -1.7891E-04 -1.7892E-04  0.0000E+00 -1.5667E-18
    105  4.5275E-06  1.0000E+00  1.4400E+04 -1.5797E-07 -1.6620E+00  6.9490E-04  6.9490E-04  9.2632E-04  9.2632E-04  0.0000E+00  9.0298E-01  6.3374E-19  4.3086E-11  4.3081E-11  0.0000E+00 -1.8419E-04 -1.8417E-04  0.0000E+00 -1.4100E-18
    106  4.5937E-06  1.0000E+00  1.4400E+04 -1.6262E-07 -1.6620E+00  7.1538E-04  7.1538E-04  9.5361E-04  9.5361E-04  0.0000E+00  9.0298E-01  7.0245E-19  4.5653E-11  4.5692E-11  0.0000E+00 -1.8958E-04 -1.8971E-04  0.0000E+00 -3.5251E-18
    107  4.6609E-06  1.0000E+00  1.4400E+04 -1.6742E-07 -1.6620E+00  7.3646E-04  7.3646E-04  9.8170E-04  9.8170E-04  0.0000E+00  9.0298E-01  7.3594E-19  4.8383E-11  4.8423E-11  0.0000E+00 -1.9517E-04 -1.9530E-04  0.0000E+00 -1.4100E-18
    108  4.7291E-06  1.0000E+00  1.4400E+04 -1.7235E-07 -1.6620E+00  7.5816E-04  7.5816E-04  1.0106E-03  1.0106E-03  0.0000E+00  9.0298E-01  8.2463E-19  5.1274E-11  5.1328E-11  0.0000E+00 -2.0091E-04 -2.0108E-04  0.0000E+00 -2.4284E-18
    109  4.7982E-06  1.0000E+00  1.4400E+04 -1.7743E-07 -1.6620E+00  7.8050E-04  7.8050E-04  1.0404E-03  1.0404E-03  0.0000E+00  9.0298E-01  8.1390E-19  5.4351E-11  5.4357E-11  0.0000E+00 -2.0686E-04 -2.0688E-04  0.0000E+00 -1.0967E-18
    110  4.8684E-06  1.0000E+00  1.4400E+04 -1.8266E-07 -1.6620E+00  8.0350E-04  8.0350E-04  1.0710E-03  1.0710E-03  0.0000E+00  9.0298E-01  9.0797E-19  5.7593E-11  5.7635E-11  0.0000E+00 -2.1293E-04 -2.1305E-04  0.0000E+00 -1.5667E-18
    111  4.9396E-06  1.0000E+00  1.4400E+04 -1.8804E-07 -1.6620E+00  8.2717E-04  8.2717E-04  1.1026E-03  1.1026E-03  0.0000E+00  9.0298E-01  9.6152E-19  6.1040E-11  6.1073E-11  0.0000E+00 -2.1921E-04 -2.1931E-04  0.0000E+00 -1.8800E-18
    112  5.0119E-06  1.0000E+00  1.4400E+04 -1.9358E-07 -1.6620E+00  8.5155E-04  8.5155E-04  1.1351E-03  1.1351E-03  0.0000E+00  9.0298E-01  1.0310E-18  6.4682E-11  6.4751E-11  0.0000E+00 -2.2565E-04 -2.2584E-04  0.0000E+00 -2.8201E-18
    113  5.0852E-06  1.0000E+00  1.4400E+04 -1.9928E-07 -1.6620E+00  8.7664E-04  8.7664E-04  1.1685E-03  1.1685E-03  0.0000E+00  9.0298E-01  1.0631E-18  6.8562E-11  6.8581E-11  0.0000E+00 -2.3233E-04 -2.3238E-04  0.0000E+00 -6.2668E-19
    114  5.1596E-06  1.0000E+00  1.4400E+04 -2.0516E-07 -1.6620E+00  9.0247E-04  9.0247E-04  1.2029E-03  1.2029E-03  0.0000E+00  9.0298E-01  1.0855E-18  7.2660E-11  7.2684E-11  0.0000E+00 -2.3917E-04 -2.3923E-04  0.0000E+00 -1.2534E-18
    115  5.2350E-06  1.0000E+00  1.4400E+04 -2.1120E-07 -1.6620E+00  9.2907E-04  9.2907E-04  1.2384E-03  1.2384E-03  0.0000E+00  9.0298E-01  1.1749E-18  7.7001E-11  7.7048E-11  0.0000E+00 -2.4620E-04 -2.4632E-04  0.0000E+00 -2.6634E-18
    116  5.3116E-06  1.0000E+00  1.4400E+04 -2.1743E-07 -1.6620E+00  9.5645E-04  9.5645E-04  1.2749E-03  1.2749E-03  0.0000E+00  9.0298E-01  1.2932E-18  8.1604E-11  8.1661E-11  0.0000E+00 -2.5345E-04 -2.5359E-04  0.0000E+00 -1.5667E-18
    117  5.3893E-06  1.0000E+00  1.4400E+04 -2.2383E-07 -1.6620E+00  9.8463E-04  9.8463E-04  1.3124E-03  1.3124E-03  0.0000E+00  9.0298E-01  1.3957E-18  8.6472E-11  8.6587E-11  0.0000E+00 -2.6088E-04 -2.6116E-04  0.0000E+00 -1.5667E-19
    118  5.4681E-06  1.0000E+00  1.4400E+04 -2.3043E-07 -1.6620E+00  1.0136E-03  1.0136E-03  1.3511E-03  1.3511E-03  0.0000E+00  9.0298E-01  1.3916E-18  9.1657E-11  9.1708E-11  0.0000E+00 -2.6860E-04 -2.6872E-04  0.0000E+00 -7.8335E-19
    119  5.5481E-06  1.0000E+00  1.4400E+04 -2.3722E-07 -1.6620E+00  1.0435E-03  1.0435E-03  1.3909E-03  1.3909E-03  0.0000E+00  9.0298E-01  1.5005E-18  9.7137E-11  9.7197E-11  0.0000E+00 -2.7651E-04 -2.7665E-04  0.0000E+00 -3.6034E-18
    120  5.6292E-06  1.0000E+00  1.4400E+04 -2.4421E-07 -1.6620E+00  1.0743E-03  1.0743E-03  1.4318E-03  1.4318E-03  0.0000E+00  9.0298E-01  1.6543E-18  1.0294E-10  1.0305E-10  0.0000E+00 -2.8463E-04 -2.8488E-04  0.0000E+00 -1.5667E-18
    121  5.7116E-06  1.0000E+00  1.4400E+04 -2.5140E-07 -1.6620E+00  1.1059E-03  1.1059E-03  1.4740E-03  1.4740E-03  0.0000E+00  9.0298E-01  1.6618E-18  1.0911E-10  1.0915E-10  0.0000E+00 -2.9305E-04 -2.9314E-04  0.0000E+00 -2.8984E-18
    122  5.7951E-06  1.0000E+00  1.4400E+04 -2.5881E-07 -1.6620E+00  1.1385E-03  1.1385E-03  1.5174E-03  1.5174E-03  0.0000E+00  9.0298E-01  1.7363E-18  1.1564E-10  1.1565E-10  0.0000E+00 -3.0169E-04 -3.0173E-04  0.0000E+00 -3.6034E-18
    123  5.8799E-06  1.0000E+00  1.4400E+04 -2.6644E-07 -1.6620E+00  1.1721E-03  1.1721E-03  1.5621E-03  1.5621E-03  0.0000E+00  9.0298E-01  1.8832E-18  1.2253E-10  1.2263E-10  0.0000E+00 -3.1054E-04 -3.1074E-04  0.0000E+00  2.3501E-19
    124  5.9659E-06  1.0000E+00  1.4400E+04 -2.7429E-07 -1.6620E+00  1.2066E-03  1.2066E-03  1.6082E-03  1.6082E-03  0.0000E+00  9.0298E-01  2.0998E-18  1.2984E-10  1.3003E-10  0.0000E+00 -3.1965E-04 -3.2002E-04  0.0000E+00 -3.4467E-18
    125  6.0532E-06  1.0000E+00  1.4400E+04 -2.8237E-07 -1.6620E+00  1.2421E-03  1.2421E-03  1.6555E-03  1.6555E-03  0.0000E+00  9.0298E-01  2.1999E-18  1.3761E-10  1.3779E-10  0.0000E+00 -3.2907E-04 -3.2942E-04  0.0000E+00 -3.2901E-18
    126  6.1417E-06  1.0000E+00  1.4400E+04 -2.9069E-07 -1.6620E+00  1.2788E-03  1.2788E-03  1.7043E-03  1.7043E-03  0.0000E+00  9.0298E-01  2.2452E-18  1.4585E-10  1.4598E-10  0.0000E+00 -3.3879E-04 -3.3902E-04  0.0000E+00 -4.2301E-18
    127  6.2315E-06  1.0000E+00  1.4400E+04 -2.9926E-07 -1.6620E+00  1.3164E-03  1.3164E-03  1.7545E-03  1.7545E-03  0.0000E+00  9.0298E-01  2.3619E-18  1.5458E-10  1.5469E-10  0.0000E+00 -3.4878E-04 -3.4897E-04  0.0000E+00 -2.6634E-18
    128  6.3227E-06  1.0000E+00  1.4400E+04 -3.0808E-07 -1.6620E+00  1.3552E-03  1.3552E-03  1.8062E-03  1.8062E-03  0.0000E+00  9.0298E-01  2.5082E-18  1.6382E-10  1.6394E-10  0.0000E+00 -3.5905E-04 -3.5925E-04  0.0000E+00 -2.0367E-18
    129  6.4152E-06  1.0000E+00  1.4400E+04 -3.1716E-07 -1.6620E+00  1.3952E-03  1.3952E-03  1.8594E-03  1.8594E-03  0.0000E+00  9.0298E-01  2.7185E-18  1.7361E-10  1.7378E-10  0.0000E+00 -3.6960E-04 -3.6990E-04  0.0000E+00 -2.5067E-18
    130  6.5090E-06  1.0000E+00  1.4400E+04 -3.2650E-07 -1.6620E+00  1.4363E-03  1.4363E-03  1.9141E-03  1.9141E-03  0.0000E+00  9.0298E-01  2.9417E-18  1.8398E-10  1.8420E-10  0.0000E+00 -3.8048E-04 -3.8083E-04  0.0000E+00 -3.4467E-18
    131  6.6042E-06  1.0000E+00  1.4400E+04 -3.3612E-07 -1.6620E+00  1.4786E-03  1.4786E-03  1.9705E-03  1.9705E-03  0.0000E+00  9.0298E-01  3.1190E-18  1.9498E-10  1.9523E-10  0.0000E+00 -3.9167E-04 -3.9208E-04  0.0000E+00 -3.6034E-18
    132  6.7008E-06  1.0000E+00  1.4400E+04 -3.4603E-07 -1.6620E+00  1.5222E-03  1.5222E-03  2.0285E-03  2.0285E-03  0.0000E+00  9.0298E-01  3.2780E-18  2.0665E-10  2.0683E-10  0.0000E+00 -4.0324E-04 -4.0351E-04  0.0000E+00 -5.6401E-18
    133  6.7988E-06  1.0000E+00  1.4400E+04 -3.5622E-07 -1.6620E+00  1.5670E-03  1.5670E-03  2.0883E-03  2.0883E-03  0.0000E+00  9.0298E-01  3.4922E-18  2.1900E-10  2.1925E-10  0.0000E+00 -4.1509E-04 -4.1548E-04  0.0000E+00 -5.9535E-18
    134  6.8982E-06  1.0000E+00  1.4400E+04 -3.6672E-07 -1.6620E+00  1.6132E-03  1.6132E-03  2.1498E-03  2.1498E-03  0.0000E+00  9.0298E-01  3.6528E-18  2.3211E-10  2.3230E-10  0.0000E+00 -4.2734E-04 -4.2761E-04  0.0000E+00 -4.7001E-18
    135  6.9991E-06  1.0000E+00  1.4400E+04 -3.7753E-07 -1.6620E+00  1.6607E-03  1.6607E-03  2.2131E-03  2.2131E-03  0.0000E+00  9.0298E-01  3.8145E-18  2.4598E-10  2.4620E-10  0.0000E+00 -4.3991E-04 -4.4023E-04  0.0000E+00 -5.6401E-18
    136  7.1015E-06  1.0000E+00  1.4400E+04 -3.8865E-07 -1.6620E+00  1.7097E-03  1.7097E-03  2.2783E-03  2.2783E-03  0.0000E+00  9.0298E-01  4.0716E-18  2.6071E-10  2.6086E-10  0.0000E+00 -4.5289E-04 -4.5310E-04  0.0000E+00 -8.9302E-18
    137  7.2054E-06  1.0000E+00  1.4400E+04 -4.0011E-07 -1.6620E+00  1.7600E-03  1.7600E-03  2.3454E-03  2.3454E-03  0.0000E+00  9.0298E-01  4.4091E-18  2.7626E-10  2.7659E-10  0.0000E+00 -4.6617E-04 -4.6662E-04  0.0000E+00 -7.0502E-18
    138  7.3108E-06  1.0000E+00  1.4400E+04 -4.1190E-07 -1.6620E+00  1.8119E-03  1.8119E-03  2.4144E-03  2.4144E-03  0.0000E+00  9.0298E-01  4.5920E-18  2.9280E-10  2.9305E-10  0.0000E+00 -4.7993E-04 -4.8026E-04  0.0000E+00  0.0000E+00
    139  7.4177E-06  1.0000E+00  1.4400E+04 -4.2403E-07 -1.6620E+00  1.8653E-03  1.8653E-03  2.4855E-03  2.4855E-03  0.0000E+00  9.0298E-01  4.8805E-18  3.1031E-10  3.1054E-10  0.0000E+00 -4.9407E-04 -4.9437E-04  0.0000E+00 -9.4002E-19
    140  7.5262E-06  1.0000E+00  1.4400E+04 -4.3653E-07 -1.6620E+00  1.9203E-03  1.9203E-03  2.5587E-03  2.5587E-03  0.0000E+00  9.0298E-01  5.1175E-18  3.2888E-10  3.2906E-10  0.0000E+00 -5.0863E-04 -5.0886E-04  0.0000E+00 -3.7601E-18
    141  7.6363E-06  1.0000E+00  1.4400E+04 -4.4939E-07 -1.6620E+00  1.9769E-03  1.9769E-03  2.6341E-03  2.6341E-03  0.0000E+00  9.0298E-01  5.4652E-18  3.4852E-10  3.4882E-10  0.0000E+00 -5.2358E-04 -5.2393E-04  0.0000E+00 -5.7968E-18
    142  7.7480E-06  1.0000E+00  1.4400E+04 -4.6263E-07 -1.6620E+00  2.0351E-03  2.0351E-03  2.7117E-03  2.7117E-03  0.0000E+00  9.0298E-01  5.8296E-18  3.6935E-10  3.6971E-10  0.0000E+00 -5.3898E-04 -5.3940E-04  0.0000E+00 -3.1334E-18
    143  7.8613E-06  1.0000E+00  1.4400E+04 -4.7627E-07 -1.6620E+00  2.0951E-03  2.0951E-03  2.7915E-03  2.7915E-03  0.0000E+00  9.0298E-01  6.0853E-18  3.9145E-10  3.9174E-10  0.0000E+00 -5.5487E-04 -5.5519E-04  0.0000E+00 -7.3635E-18
    144  7.9763E-06  1.0000E+00  1.4400E+04 -4.9030E-07 -1.6620E+00  2.1568E-03  2.1568E-03  2.8737E-03  2.8737E-03  0.0000E+00  9.0298E-01  6.4471E-18  4.1483E-10  4.1522E-10  0.0000E+00 -5.7118E-04 -5.7161E-04  0.0000E+00 -2.6634E-18
    145  8.0930E-06  1.0000E+00  1.4400E+04 -5.0475E-07 -1.6620E+00  2.2204E-03  2.2204E-03  2.9583E-03  2.9583E-03  0.0000E+00  9.0298E-01  6.7099E-18  4.3968E-10  4.3989E-10  0.0000E+00 -5.8805E-04 -5.8826E-04  0.0000E+00 -8.7735E-18
    146  8.2113E-06  1.0000E+00  1.4400E+04 -5.1962E-07 -1.6620E+00  2.2858E-03  2.2858E-03  3.0454E-03  3.0454E-03  0.0000E+00  9.0298E-01  7.3047E-18  4.6594E-10  4.6628E-10  0.0000E+00 -6.0533E-04 -6.0568E-04  0.0000E+00  4.7001E-19
    147  8.3315E-06  1.0000E+00  1.4400E+04 -5.3493E-07 -1.6620E+00  2.3532E-03  2.3532E-03  3.1351E-03  3.1351E-03  0.0000E+00  9.0298E-01  7.6704E-18  4.9379E-10  4.9420E-10  0.0000E+00 -6.2313E-04 -6.2355E-04  0.0000E+00 -7.2068E-18
    148  8.4533E-06  1.0000E+00  1.4400E+04 -5.5070E-07 -1.6620E+00  2.4225E-03  2.4225E-03  3.2274E-03  3.2274E-03  0.0000E+00  9.0298E-01  8.0377E-18  5.2334E-10  5.2364E-10  0.0000E+00 -6.4150E-04 -6.4180E-04  0.0000E+00 -8.4602E-18
    149  8.5770E-06  1.0000E+00  1.4400E+04 -5.6692E-07 -1.6620E+00  2.4939E-03  2.4939E-03  3.3224E-03  3.3224E-03  0.0000E+00  9.0298E-01  8.6106E-18  5.5460E-10  5.5506E-10  0.0000E+00 -6.6035E-04 -6.6080E-04  0.0000E+00 -4.3868E-18
    150  8.7024E-06  1.0000E+00  1.4400E+04 -5.8363E-07 -1.6620E+00  2.5674E-03  2.5674E-03  3.4203E-03  3.4203E-03  0.0000E+00  9.0298E-01  9.1164E-18  5.8776E-10  5.8823E-10  0.0000E+00 -6.7979E-04 -6.8023E-04  0.0000E+00  2.5067E-18
    151  8.8297E-06  1.0000E+00  1.4400E+04 -6.0083E-07 -1.6620E+00  2.6430E-03  2.6430E-03  3.5210E-03  3.5210E-03  0.0000E+00  9.0298E-01  9.6239E-18  6.2291E-10  6.2336E-10  0.0000E+00 -6.9981E-04 -7.0021E-04  0.0000E+00 -6.2668E-18
    152  8.9588E-06  1.0000E+00  1.4400E+04 -6.1853E-07 -1.6620E+00  2.7209E-03  2.7209E-03  3.6246E-03  3.6246E-03  0.0000E+00  9.0298E-01  1.0253E-17  6.6014E-10  6.6067E-10  0.0000E+00 -7.2039E-04 -7.2086E-04  0.0000E+00 -5.0134E-18
    153  9.0899E-06  1.0000E+00  1.4400E+04 -6.3676E-07 -1.6620E+00  2.8011E-03  2.8011E-03  3.7313E-03  3.7313E-03  0.0000E+00  9.0298E-01  1.0903E-17  6.9962E-10  7.0010E-10  0.0000E+00 -7.4161E-04 -7.4202E-04  0.0000E+00 -2.5067E-18
    154  9.2228E-06  1.0000E+00  1.4400E+04 -6.5552E-07 -1.6620E+00  2.8836E-03  2.8836E-03  3.8412E-03  3.8412E-03  0.0000E+00  9.0298E-01  1.1517E-17  7.4142E-10  7.4205E-10  0.0000E+00 -7.6341E-04 -7.6393E-04  0.0000E+00 -6.5801E-18
    155  9.3577E-06  1.0000E+00  1.4400E+04 -6.7484E-07 -1.6620E+00  2.9686E-03  2.9686E-03  3.9543E-03  3.9543E-03  0.0000E+00  9.0298E-01  1.2095E-17  7.8579E-10  7.8626E-10  0.0000E+00 -7.8591E-04 -7.8629E-04  0.0000E+00 -7.8335E-18
    156  9.4946E-06  1.0000E+00  1.4400E+04 -6.9473E-07 -1.6620E+00  3.0561E-03  3.0561E-03  4.0707E-03  4.0707E-03  0.0000E+00  9.0298E-01  1.2887E-17  8.3274E-10  8.3334E-10  0.0000E+00 -8.0902E-04 -8.0948E-04  0.0000E+00 -6.5801E-18
    157  9.6335E-06  1.0000E+00  1.4400E+04 -7.1520E-07 -1.6620E+00  3.1461E-03  3.1461E-03  4.1905E-03  4.1905E-03  0.0000E+00  9.0298E-01  1.3899E-17  8.8249E-10  8.8328E-10  0.0000E+00 -8.3280E-04 -8.3339E-04  0.0000E+00 -2.1934E-18
    158  9.7744E-06  1.0000E+00  1.4400E+04 -7.3627E-07 -1.6620E+00  3.2388E-03  3.2388E-03  4.3138E-03  4.3138E-03  0.0000E+00  9.0298E-01  1.4752E-17  9.3524E-10  9.3611E-10  0.0000E+00 -8.5730E-04 -8.5793E-04  0.0000E+00 -4.0734E-18
    159  9.9174E-06  1.0000E+00  1.4400E+04 -7.5797E-07 -1.6620E+00  3.3343E-03  3.3343E-03  4.4408E-03  4.4408E-03  0.0000E+00  9.0298E-01  1.5434E-17  9.9117E-10  9.9200E-10  0.0000E+00 -8.8253E-04 -8.8312E-04  0.0000E+00 -4.3868E-18
    160  1.0062E-05  1.0000E+00  1.4400E+04 -7.8030E-07 -1.6620E+00  3.4325E-03  3.4325E-03  4.5715E-03  4.5715E-03  0.0000E+00  9.0298E-01  1.6550E-17  1.0504E-09  1.0514E-09  0.0000E+00 -9.0848E-04 -9.0915E-04  0.0000E+00 -1.5980E-17
    161  1.0210E-05  1.0000E+00  1.4400E+04 -8.0330E-07 -1.6620E+00  3.5337E-03  3.5337E-03  4.7061E-03  4.7061E-03  0.0000E+00  9.0298E-01  1.7400E-17  1.1132E-09  1.1141E-09  0.0000E+00 -9.3523E-04 -9.3583E-04  0.0000E+00 -4.7001E-18
    162  1.0359E-05  1.0000E+00  1.4400E+04 -8.2697E-07 -1.6620E+00  3.6378E-03  3.6378E-03  4.8446E-03  4.8446E-03  0.0000E+00  9.0298E-01  1.8563E-17  1.1797E-09  1.1808E-09  0.0000E+00 -9.6272E-04 -9.6342E-04  0.0000E+00 -4.3868E-18
    163  1.0510E-05  1.0000E+00  1.4400E+04 -8.5134E-07 -1.6620E+00  3.7450E-03  3.7450E-03  4.9872E-03  4.9872E-03  0.0000E+00  9.0298E-01  1.9615E-17  1.2503E-09  1.2514E-09  0.0000E+00 -9.9105E-04 -9.9173E-04  0.0000E+00 -5.9535E-18
    164  1.0664E-05  1.0000E+00  1.4400E+04 -8.7642E-07 -1.6620E+00  3.8554E-03  3.8554E-03  5.1340E-03  5.1339E-03  0.0000E+00  9.0298E-01  2.0879E-17  1.3250E-09  1.3262E-09  0.0000E+00 -1.0202E-03 -1.0209E-03  0.0000E+00 -1.1907E-17
    165  1.0820E-05  1.0000E+00  1.4400E+04 -9.0225E-07 -1.6620E+00  3.9690E-03  3.9690E-03  5.2850E-03  5.2850E-03  0.0000E+00  9.0298E-01  2.2059E-17  1.4042E-09  1.4055E-09  0.0000E+00 -1.0502E-03 -1.0510E-03  0.0000E+00  3.1334E-19
    166  1.0978E-05  1.0000E+00  1.4400E+04 -9.2884E-07 -1.6620E+00  4.0859E-03  4.0859E-03  5.4406E-03  5.4406E-03  0.0000E+00  9.0298E-01  2.3107E-17  1.4882E-09  1.4893E-09  0.0000E+00 -1.0811E-03 -1.0817E-03  0.0000E+00 -4.7001E-18
    167  1.1139E-05  1.0000E+00  1.4400E+04 -9.5621E-07 -1.6620E+00  4.2063E-03  4.2063E-03  5.6007E-03  5.6007E-03  0.0000E+00  9.0298E-01  2.4455E-17  1.5771E-09  1.5784E-09  0.0000E+00 -1.1129E-03 -1.1136E-03  0.0000E+00 -1.0027E-17
    168  1.1302E-05  1.0000E+00  1.4400E+04 -9.8438E-07 -1.6620E+00  4.3303E-03  4.3303E-03  5.7655E-03  5.7655E-03  0.0000E+00  9.0298E-01  2.5998E-17  1.6714E-09  1.6727E-09  0.0000E+00 -1.1456E-03 -1.1464E-03  0.0000E+00 -1.3474E-17
    169  1.1467E-05  1.0000E+00  1.4400E+04 -1.0134E-06 -1.6620E+00  4.4579E-03  4.4579E-03  5.9351E-03  5.9351E-03  0.0000E+00  9.0298E-01  2.7660E-17  1.7713E-09  1.7727E-09  0.0000E+00 -1.1793E-03 -1.1801E-03  0.0000E+00 -1.5040E-17
    170  1.1635E-05  1.0000E+00  1.4400E+04 -1.0433E-06 -1.6620E+00  4.5892E-03  4.5892E-03  6.1097E-03  6.1097E-03  0.0000E+00  9.0298E-01  2.9157E-17  1.8772E-09  1.8786E-09  0.0000E+00 -1.2140E-03 -1.2147E-03  0.0000E+00 -3.1334E-18
    171  1.1805E-05  1.0000E+00  1.4400E+04 -1.0740E-06 -1.6620E+00  4.7245E-03  4.7245E-03  6.2895E-03  6.2895E-03  0.0000E+00  9.0298E-01  3.1199E-17  1.9893E-09  1.9911E-09  0.0000E+00 -1.2497E-03 -1.2505E-03  0.0000E+00 -9.7136E-18
    172  1.1978E-05  1.0000E+00  1.4400E+04 -1.1056E-06 -1.6620E+00  4.8637E-03  4.8637E-03  6.4745E-03  6.4745E-03  0.0000E+00  9.0298E-01  3.2765E-17  2.1083E-09  2.1099E-09  0.0000E+00 -1.2864E-03 -1.2872E-03  0.0000E+00 -1.3160E-17
    173  1.2153E-05  1.0000E+00  1.4400E+04 -1.1382E-06 -1.6620E+00  5.0070E-03  5.0070E-03  6.6650E-03  6.6650E-03  0.0000E+00  9.0298E-01  3.4866E-17  2.2343E-09  2.2360E-09  0.0000E+00 -1.3242E-03 -1.3251E-03  0.0000E+00 -1.1907E-17
