4.510000E-02 2.260000E-01 7.290000E-01 0.000000E+00
1.000000E+02 2.725000E+00 2.475000E-01  3   0   1
    651  1.2563E-02  1.0000E+00  1.0182E+04 -6.7012E-01 -1.3028E+00  2.0747E+03  2.0726E+03 -3.8397E-01 -3.6355E-01  0.0000E+00  7.0816E-01  5.3041E-06  3.3577E-01  3.3551E-01  0.0000E+00  3.8686E-02  2.8156E-02  0.0000E+00 -4.5468E-12
    652  1.2747E-02  1.0000E+00  1.0182E+04 -6.8682E-01 -1.2970E+00  2.1264E+03  2.1242E+03 -3.5860E-01 -3.3786E-01  0.0000E+00  7.0503E-01  5.5871E-06  3.4368E-01  3.4394E-01  0.0000E+00  2.5126E-02  1.5082E-02  0.0000E+00 -3.8972E-12
    653  1.2933E-02  1.0000E+00  1.0182E+04 -7.0388E-01 -1.2912E+00  2.1792E+03  2.1769E+03 -3.2137E-01 -3.5376E-01  0.0000E+00  7.0186E-01  5.8845E-06  3.5256E-01  3.5268E-01  0.0000E+00  6.6522E-03  2.2973E-02  0.0000E+00 -4.0596E-12
    654  1.3123E-02  1.0000E+00  1.0182E+04 -7.2130E-01 -1.2853E+00  2.2332E+03  2.2307E+03 -3.6788E-01 -3.6845E-01  0.0000E+00  6.9864E-01  6.1970E-06  3.6151E-01  3.6117E-01  0.0000E+00  2.9907E-02  2.9793E-02  0.0000E+00  1.2991E-12
    655  1.3314E-02  1.0000E+00  1.0182E+04 -7.3909E-01 -1.2793E+00  2.2883E+03  2.2857E+03 -3.7476E-01 -3.4196E-01  0.0000E+00  6.9539E-01  6.5253E-06  3.6988E-01  3.7000E-01  0.0000E+00  3.2508E-02  1.6247E-02  0.0000E+00 -6.4954E-13
    656  1.3509E-02  1.0000E+00  1.0182E+04 -7.5726E-01 -1.2732E+00  2.3445E+03  2.3418E+03 -3.2292E-01 -3.4624E-01  0.0000E+00  6.9209E-01  6.8700E-06  3.7909E-01  3.7935E-01  0.0000E+00  6.5219E-03  1.8470E-02  0.0000E+00 -6.1706E-12
    657  1.3707E-02  1.0000E+00  1.0182E+04 -7.7581E-01 -1.2671E+00  2.4020E+03  2.3991E+03 -3.5335E-01 -3.6787E-01  0.0000E+00  6.8875E-01  7.2319E-06  3.8880E-01  3.8847E-01  0.0000E+00  2.2033E-02  2.8940E-02  0.0000E+00 -2.1110E-12
    658  1.3907E-02  1.0000E+00  1.0182E+04 -7.9475E-01 -1.2609E+00  2.4606E+03  2.4576E+03 -3.7955E-01 -3.4423E-01  0.0000E+00  6.8536E-01  7.6118E-06  3.9779E-01  3.9780E-01  0.0000E+00  3.4482E-02  1.6837E-02  0.0000E+00 -8.2816E-12
    659  1.4111E-02  1.0000E+00  1.0182E+04 -8.1408E-01 -1.2546E+00  2.5205E+03  2.5173E+03 -3.2605E-01 -3.4285E-01  0.0000E+00  6.8194E-01  8.0104E-06  4.0741E-01  4.0774E-01  0.0000E+00  7.5800E-03  1.6309E-02  0.0000E+00 -1.6238E-12
    660  1.4317E-02  1.0000E+00  1.0182E+04 -8.3380E-01 -1.2482E+00  2.5816E+03  2.5782E+03 -3.4643E-01 -3.6575E-01  0.0000E+00  6.7846E-01  8.4287E-06  4.1779E-01  4.1747E-01  0.0000E+00  1.8205E-02  2.7542E-02  0.0000E+00  1.2991E-12
    661  1.4527E-02  1.0000E+00  1.0182E+04 -8.5392E-01 -1.2417E+00  2.6439E+03  2.6403E+03 -3.7823E-01 -3.4253E-01  0.0000E+00  6.7495E-01  8.8675E-06  4.2739E-01  4.2738E-01  0.0000E+00  3.3603E-02  1.5744E-02  0.0000E+00 -9.7431E-13
    662  1.4739E-02  1.0000E+00  1.0182E+04 -8.7445E-01 -1.2352E+00  2.7075E+03  2.7037E+03 -3.2465E-01 -3.4268E-01  0.0000E+00  6.7139E-01  9.3276E-06  4.3759E-01  4.3793E-01  0.0000E+00  6.7341E-03  1.6058E-02  0.0000E+00 -3.2477E-13
    663  1.4955E-02  1.0000E+00  1.0182E+04 -8.9538E-01 -1.2285E+00  2.7723E+03  2.7683E+03 -3.4746E-01 -3.6300E-01  0.0000E+00  6.6778E-01  9.8099E-06  4.4858E-01  4.4822E-01  0.0000E+00  1.8626E-02  2.6067E-02  0.0000E+00 -6.8202E-12
    664  1.5173E-02  1.0000E+00  1.0182E+04 -9.1673E-01 -1.2218E+00  2.8384E+03  2.8342E+03 -3.7265E-01 -3.3722E-01  0.0000E+00  6.6413E-01  1.0315E-05  4.5873E-01  4.5880E-01  0.0000E+00  3.0787E-02  1.3143E-02  0.0000E+00 -6.4954E-13
    665  1.5395E-02  1.0000E+00  1.0182E+04 -9.3850E-01 -1.2150E+00  2.9058E+03  2.9014E+03 -3.1906E-01 -3.4598E-01  0.0000E+00  6.6044E-01  1.0845E-05  4.6969E-01  4.6996E-01  0.0000E+00  4.1324E-03  1.7825E-02  0.0000E+00 -6.8202E-12
    666  1.5620E-02  1.0000E+00  1.0182E+04 -9.6068E-01 -1.2081E+00  2.9745E+03  2.9699E+03 -3.5597E-01 -3.5725E-01  0.0000E+00  6.5670E-01  1.1400E-05  4.8121E-01  4.8078E-01  0.0000E+00  2.3048E-02  2.3337E-02  0.0000E+00 -9.7431E-12
    667  1.5849E-02  1.0000E+00  1.0182E+04 -9.8329E-01 -1.2012E+00  3.0446E+03  3.0397E+03 -3.5921E-01 -3.3133E-01  0.0000E+00  6.5292E-01  1.1981E-05  4.9189E-01  4.9216E-01  0.0000E+00  2.4285E-02  1.0570E-02  0.0000E+00 -1.2666E-11
    668  1.6081E-02  1.0000E+00  1.0182E+04 -1.0063E+00 -1.1941E+00  3.1159E+03  3.1108E+03 -3.1626E-01 -3.5221E-01  0.0000E+00  6.4909E-01  1.2589E-05  5.0379E-01  5.0384E-01  0.0000E+00  3.2751E-03  2.1285E-02  0.0000E+00  6.1706E-12
    669  1.6316E-02  1.0000E+00  1.0182E+04 -1.0298E+00 -1.1870E+00  3.1886E+03  3.1832E+03 -3.6737E-01 -3.4473E-01  0.0000E+00  6.4522E-01  1.3225E-05  5.1562E-01  5.1527E-01  0.0000E+00  2.9085E-02  1.7509E-02  0.0000E+00 -2.2734E-12
    670  1.6555E-02  1.0000E+00  1.0182E+04 -1.0537E+00 -1.1798E+00  3.2627E+03  3.2570E+03 -3.3443E-01 -3.3203E-01  0.0000E+00  6.4130E-01  1.3891E-05  5.2705E-01  5.2750E-01  0.0000E+00  1.2454E-02  1.1580E-02  0.0000E+00 -3.2477E-13
    671  1.6797E-02  1.0000E+00  1.0182E+04 -1.0781E+00 -1.1725E+00  3.3381E+03  3.3321E+03 -3.2887E-01 -3.5413E-01  0.0000E+00  6.3733E-01  1.4587E-05  5.3988E-01  5.3955E-01  0.0000E+00  1.0393E-02  2.2788E-02  0.0000E+00 -9.7431E-12
    672  1.7042E-02  1.0000E+00  1.0182E+04 -1.1028E+00 -1.1651E+00  3.4149E+03  3.4086E+03 -3.6453E-01 -3.2869E-01  0.0000E+00  6.3333E-01  1.5314E-05  5.5180E-01  5.5186E-01  0.0000E+00  2.8163E-02  1.0289E-02  0.0000E+00  3.8972E-12
    673  1.7292E-02  1.0000E+00  1.0182E+04 -1.1281E+00 -1.1577E+00  3.4930E+03  3.4864E+03 -3.1179E-01 -3.4331E-01  0.0000E+00  6.2927E-01  1.6074E-05  5.6449E-01  5.6472E-01  0.0000E+00  2.1597E-03  1.8067E-02  0.0000E+00  3.2477E-12
    674  1.7545E-02  1.0000E+00  1.0182E+04 -1.1537E+00 -1.1501E+00  3.5725E+03  3.5656E+03 -3.5562E-01 -3.3947E-01  0.0000E+00  6.2517E-01  1.6868E-05  5.7765E-01  5.7723E-01  0.0000E+00  2.4620E-02  1.6273E-02  0.0000E+00  4.8715E-12
    675  1.7801E-02  1.0000E+00  1.0182E+04 -1.1799E+00 -1.1425E+00  3.6535E+03  3.6462E+03 -3.3094E-01 -3.2753E-01  0.0000E+00  6.2103E-01  1.7697E-05  5.9011E-01  5.9059E-01  0.0000E+00  1.2257E-02  1.0855E-02  0.0000E+00 -1.6238E-12
    676  1.8062E-02  1.0000E+00  1.0182E+04 -1.2065E+00 -1.1348E+00  3.7358E+03  3.7281E+03 -3.2539E-01 -3.4610E-01  0.0000E+00  6.1684E-01  1.8563E-05  6.0408E-01  6.0368E-01  0.0000E+00  1.0309E-02  2.0418E-02  0.0000E+00 -9.7431E-13
    677  1.8326E-02  1.0000E+00  1.0182E+04 -1.2335E+00 -1.1270E+00  3.8195E+03  3.8115E+03 -3.5240E-01 -3.2064E-01  0.0000E+00  6.1261E-01  1.9465E-05  6.1702E-01  6.1724E-01  0.0000E+00  2.3907E-02  8.1586E-03  0.0000E+00 -1.0717E-11
    678  1.8594E-02  1.0000E+00  1.0182E+04 -1.2610E+00 -1.1191E+00  3.9047E+03  3.8962E+03 -3.0668E-01 -3.4213E-01  0.0000E+00  6.0833E-01  2.0406E-05  6.3109E-01  6.3107E-01  0.0000E+00  1.7837E-03  1.9477E-02  0.0000E+00 -1.6238E-12
    679  1.8866E-02  1.0000E+00  1.0182E+04 -1.2889E+00 -1.1112E+00  3.9912E+03  3.9824E+03 -3.5447E-01 -3.2186E-01  0.0000E+00  6.0401E-01  2.1387E-05  6.4501E-01  6.4483E-01  0.0000E+00  2.6393E-02  9.8983E-03  0.0000E+00  4.5468E-12
    680  1.9142E-02  1.0000E+00  1.0182E+04 -1.3173E+00 -1.1032E+00  4.0792E+03  4.0699E+03 -3.0564E-01 -3.3171E-01  0.0000E+00  5.9965E-01  2.2408E-05  6.5897E-01  6.5931E-01  0.0000E+00  3.0986E-03  1.5981E-02  0.0000E+00 -5.5211E-12
    681  1.9422E-02  1.0000E+00  1.0182E+04 -1.3462E+00 -1.0951E+00  4.1686E+03  4.1588E+03 -3.3892E-01 -3.2354E-01  0.0000E+00  5.9524E-01  2.3471E-05  6.7383E-01  6.7340E-01  0.0000E+00  2.2332E-02  1.3346E-02  0.0000E+00 -1.2991E-12
    682  1.9706E-02  1.0000E+00  1.0182E+04 -1.3755E+00 -1.0869E+00  4.2594E+03  4.2492E+03 -3.0710E-01 -3.1800E-01  0.0000E+00  5.9080E-01  2.4578E-05  6.8787E-01  6.8838E-01  0.0000E+00  1.0542E-02  1.3375E-02  0.0000E+00 -3.8972E-12
    683  1.9994E-02  1.0000E+00  1.0182E+04 -1.4052E+00 -1.0786E+00  4.3517E+03  4.3409E+03 -3.0891E-01 -3.1823E-01  0.0000E+00  5.8631E-01  2.5729E-05  7.0341E-01  7.0293E-01  0.0000E+00  1.9327E-02  1.7142E-02  0.0000E+00  7.4697E-12
    684  2.0287E-02  1.0000E+00  1.0182E+04 -1.4355E+00 -1.0703E+00  4.4453E+03  4.4341E+03 -2.9187E-01 -3.0087E-01  0.0000E+00  5.8178E-01  2.6925E-05  7.1779E-01  7.1835E-01  0.0000E+00  2.0846E-02  1.3030E-02  0.0000E+00  9.0936E-12
    685  2.0583E-02  1.0000E+00  1.0182E+04 -1.4662E+00 -1.0619E+00  4.5404E+03  4.5286E+03 -2.6947E-01 -3.0822E-01  0.0000E+00  5.7721E-01  2.8168E-05  7.3386E-01  7.3342E-01  0.0000E+00  1.9774E-02  1.9682E-02  0.0000E+00  3.8972E-12
    686  2.0884E-02  1.0000E+00  1.0182E+04 -1.4973E+00 -1.0534E+00  4.6369E+03  4.6246E+03 -2.7871E-01 -2.9372E-01  0.0000E+00  5.7260E-01  2.9458E-05  7.4884E-01  7.4929E-01  0.0000E+00  2.5821E-02  1.1684E-02  0.0000E+00  3.2477E-13
    687  2.1190E-02  1.0000E+00  1.0182E+04 -1.5289E+00 -1.0448E+00  4.7348E+03  4.7219E+03 -2.7779E-01 -3.1628E-01  0.0000E+00  5.6795E-01  3.0796E-05  7.6541E-01  7.6487E-01  0.0000E+00  1.2542E-02  1.7075E-02  0.0000E+00 -7.7945E-12
    688  2.1500E-02  1.0000E+00  1.0182E+04 -1.5610E+00 -1.0362E+00  4.8342E+03  4.8207E+03 -3.3198E-01 -3.1059E-01  0.0000E+00  5.6326E-01  3.2184E-05  7.8084E-01  7.8114E-01  0.0000E+00  1.5516E-02  7.3091E-03  0.0000E+00  2.2734E-12
    689  2.1814E-02  1.0000E+00  1.0182E+04 -1.5935E+00 -1.0275E+00  4.9350E+03  4.9208E+03 -3.3355E-01 -3.2656E-01  0.0000E+00  5.5854E-01  3.3621E-05  7.9756E-01  7.9707E-01  0.0000E+00  1.7481E-03  1.3575E-02  0.0000E+00  6.4954E-13
    690  2.2133E-02  1.0000E+00  1.0182E+04 -1.6265E+00 -1.0188E+00  5.0372E+03  5.0224E+03 -3.3367E-01 -3.0383E-01  0.0000E+00  5.5378E-01  3.5110E-05  8.1320E-01  8.1380E-01  0.0000E+00  1.3140E-02  7.9208E-03  0.0000E+00 -1.6238E-11
    691  2.2457E-02  1.0000E+00  1.0182E+04 -1.6599E+00 -1.0100E+00  5.1408E+03  5.1253E+03 -2.7907E-01 -3.0518E-01  0.0000E+00  5.4898E-01  3.6650E-05  8.3061E-01  8.3025E-01  0.0000E+00  9.7854E-03  1.3643E-02  0.0000E+00  4.5468E-12
    692  2.2785E-02  1.0000E+00  1.0182E+04 -1.6938E+00 -1.0011E+00  5.2458E+03  5.2296E+03 -2.8832E-01 -3.0115E-01  0.0000E+00  5.4416E-01  3.8241E-05  8.4717E-01  8.4758E-01  0.0000E+00  1.4336E-02  9.6078E-03  0.0000E+00  2.5982E-12
    693  2.3119E-02  1.0000E+00  1.0182E+04 -1.7281E+00 -9.9214E-01  5.3522E+03  5.3353E+03 -3.2074E-01 -3.0852E-01  0.0000E+00  5.3930E-01  3.9885E-05  8.6503E-01  8.6435E-01  0.0000E+00  9.3955E-03  9.8401E-03  0.0000E+00 -1.4290E-11
    694  2.3457E-02  1.0000E+00  1.0182E+04 -1.7629E+00 -9.8314E-01  5.4600E+03  5.4424E+03 -3.1312E-01 -3.0462E-01  0.0000E+00  5.3441E-01  4.1582E-05  8.8142E-01  8.8204E-01  0.0000E+00  6.2387E-03  1.1467E-02  0.0000E+00  0.0000E+00
    695  2.3800E-02  1.0000E+00  1.0182E+04 -1.7982E+00 -9.7410E-01  5.5692E+03  5.5508E+03 -2.8917E-01 -2.8887E-01  0.0000E+00  5.2949E-01  4.3332E-05  8.9972E-01  8.9940E-01  0.0000E+00  1.5627E-02  6.8305E-03  0.0000E+00 -3.8972E-12
    696  2.4148E-02  1.0000E+00  1.0182E+04 -1.8339E+00 -9.6499E-01  5.6799E+03  5.6606E+03 -2.7675E-01 -3.0760E-01  0.0000E+00  5.2454E-01  4.5134E-05  9.1738E-01  9.1750E-01  0.0000E+00  2.5219E-03  1.3898E-02  0.0000E+00 -5.8459E-12
    697  2.4501E-02  1.0000E+00  1.0182E+04 -1.8700E+00 -9.5585E-01  5.7919E+03  5.7718E+03 -3.3328E-01 -2.8678E-01  0.0000E+00  5.1957E-01  4.6989E-05  9.3550E-01  9.3540E-01  0.0000E+00  1.7819E-02  4.3559E-03  0.0000E+00 -9.7431E-12
    698  2.4860E-02  1.0000E+00  1.0182E+04 -1.9066E+00 -9.4666E-01  5.9053E+03  5.8844E+03 -2.6323E-01 -2.9811E-01  0.0000E+00  5.1457E-01  4.8896E-05  9.5362E-01  9.5366E-01  0.0000E+00  1.3511E-04  1.3356E-02  0.0000E+00  9.0936E-12
    699  2.5223E-02  1.0000E+00  1.0182E+04 -1.9436E+00 -9.3742E-01  6.0201E+03  5.9983E+03 -2.9665E-01 -2.8677E-01  0.0000E+00  5.0955E-01  5.0855E-05  9.7225E-01  9.7243E-01  0.0000E+00  1.5632E-02  6.4554E-03  0.0000E+00  3.2477E-12
    700  2.5592E-02  1.0000E+00  1.0182E+04 -1.9811E+00 -9.2815E-01  6.1363E+03  6.1136E+03 -2.9972E-01 -2.8780E-01  0.0000E+00  5.0451E-01  5.2864E-05  9.9123E-01  9.9078E-01  0.0000E+00  6.4009E-03  8.3203E-03  0.0000E+00 -6.4954E-13
    701  2.5967E-02  1.0000E+00  1.0182E+04 -2.0191E+00 -9.1885E-01  6.2539E+03  6.2302E+03 -2.6609E-01 -2.8983E-01  0.0000E+00  4.9946E-01  5.4924E-05  1.0095E+00  1.0101E+00  0.0000E+00  5.3916E-03  1.1463E-02  0.0000E+00  1.2991E-11
    702  2.6346E-02  1.0000E+00  1.0182E+04 -2.0575E+00 -9.0952E-01  6.3728E+03  6.3482E+03 -3.0104E-01 -2.7600E-01  0.0000E+00  4.9438E-01  5.7031E-05  1.0295E+00  1.0291E+00  0.0000E+00  1.5200E-02  3.8110E-03  0.0000E+00 -1.0393E-11
    703  2.6732E-02  1.0000E+00  1.0182E+04 -2.0963E+00 -9.0016E-01  6.4932E+03  6.4676E+03 -2.7022E-01 -2.8629E-01  0.0000E+00  4.8930E-01  5.9185E-05  1.0484E+00  1.0484E+00  0.0000E+00  4.6002E-04  1.1460E-02  0.0000E+00 -2.5982E-12
    704  2.7123E-02  1.0000E+00  1.0182E+04 -2.1356E+00 -8.9078E-01  6.6150E+03  6.5884E+03 -2.7648E-01 -2.7839E-01  0.0000E+00  4.8420E-01  6.1384E-05  1.0681E+00  1.0684E+00  0.0000E+00  1.1851E-02  7.6366E-03  0.0000E+00 -1.9486E-12
    705  2.7519E-02  1.0000E+00  1.0182E+04 -2.1753E+00 -8.8138E-01  6.7382E+03  6.7105E+03 -2.9150E-01 -2.6896E-01  0.0000E+00  4.7909E-01  6.3626E-05  1.0883E+00  1.0879E+00  0.0000E+00  9.9601E-03  4.3277E-03  0.0000E+00 -7.1449E-12
    706  2.7922E-02  1.0000E+00  1.0182E+04 -2.2155E+00 -8.7197E-01  6.8628E+03  6.8340E+03 -2.4768E-01 -2.8171E-01  0.0000E+00  4.7398E-01  6.5907E-05  1.1080E+00  1.1081E+00  0.0000E+00 -1.4207E-04  1.1759E-02  0.0000E+00  6.4954E-13
    707  2.8330E-02  1.0000E+00  1.0182E+04 -2.2562E+00 -8.6256E-01  6.9888E+03  6.9590E+03 -2.9493E-01 -2.6802E-01  0.0000E+00  4.6886E-01  6.8226E-05  1.1284E+00  1.1286E+00  0.0000E+00  1.5047E-02  5.8267E-03  0.0000E+00  6.4954E-12
    708  2.8745E-02  1.0000E+00  1.0182E+04 -2.2973E+00 -8.5314E-01  7.1163E+03  7.0854E+03 -2.5666E-01 -2.6211E-01  0.0000E+00  4.6374E-01  7.0579E-05  1.1492E+00  1.1489E+00  0.0000E+00  4.8658E-03  4.2173E-03  0.0000E+00 -1.3640E-11
    709  2.9165E-02  1.0000E+00  1.0182E+04 -2.3389E+00 -8.4372E-01  7.2452E+03  7.2132E+03 -2.6323E-01 -2.7414E-01  0.0000E+00  4.5862E-01  7.2961E-05  1.1698E+00  1.1698E+00  0.0000E+00  2.8759E-03  1.1010E-02  0.0000E+00 -6.4954E-13
    710  2.9592E-02  1.0000E+00  1.0182E+04 -2.3810E+00 -8.3431E-01  7.3756E+03  7.3424E+03 -2.6681E-01 -2.6199E-01  0.0000E+00  4.5351E-01  7.5370E-05  1.1906E+00  1.1911E+00  0.0000E+00  1.1098E-02  6.4029E-03  0.0000E+00 -3.8972E-12
    711  3.0025E-02  1.0000E+00  1.0182E+04 -2.4235E+00 -8.2492E-01  7.5076E+03  7.4732E+03 -2.6932E-01 -2.5303E-01  0.0000E+00  4.4840E-01  7.7800E-05  1.2125E+00  1.2120E+00  0.0000E+00  8.6697E-03  2.7893E-03  0.0000E+00  5.1963E-12
    712  3.0464E-02  1.0000E+00  1.0182E+04 -2.4666E+00 -8.1554E-01  7.6411E+03  7.6055E+03 -2.3848E-01 -2.6275E-01  0.0000E+00  4.4331E-01  8.0247E-05  1.2335E+00  1.2335E+00  0.0000E+00 -7.6589E-04  8.8359E-03  0.0000E+00  6.4954E-12
    713  3.0909E-02  1.0000E+00  1.0182E+04 -2.5101E+00 -8.0619E-01  7.7761E+03  7.7394E+03 -2.6823E-01 -2.6045E-01  0.0000E+00  4.3822E-01  8.2706E-05  1.2553E+00  1.2556E+00  0.0000E+00  1.0061E-02  8.9797E-03  0.0000E+00  8.4440E-12
    714  3.1361E-02  1.0000E+00  1.0182E+04 -2.5542E+00 -7.9687E-01  7.9128E+03  7.8748E+03 -2.5326E-01 -2.4695E-01  0.0000E+00  4.3315E-01  8.5169E-05  1.2776E+00  1.2776E+00  0.0000E+00  9.0910E-03  3.1096E-03  0.0000E+00 -6.4954E-13
    715  3.1820E-02  1.0000E+00  1.0182E+04 -2.5989E+00 -7.8759E-01  8.0511E+03  8.0119E+03 -2.5096E-01 -2.4483E-01  0.0000E+00  4.2811E-01  8.7632E-05  1.2999E+00  1.2996E+00  0.0000E+00  4.1181E-03  3.5510E-03  0.0000E+00 -1.9486E-12
    716  3.2286E-02  1.0000E+00  1.0182E+04 -2.6440E+00 -7.7834E-01  8.1912E+03  8.1508E+03 -2.3458E-01 -2.5444E-01  0.0000E+00  4.2308E-01  9.0088E-05  1.3223E+00  1.3223E+00  0.0000E+00  9.5873E-04  9.0842E-03  0.0000E+00 -3.2477E-12
    717  3.2758E-02  1.0000E+00  1.0182E+04 -2.6898E+00 -7.6914E-01  8.3330E+03  8.2913E+03 -2.5246E-01 -2.4943E-01  0.0000E+00  4.1808E-01  9.2528E-05  1.3449E+00  1.3454E+00  0.0000E+00  9.0164E-03  8.1357E-03  0.0000E+00  9.0936E-12
    718  3.3237E-02  1.0000E+00  1.0182E+04 -2.7361E+00 -7.6000E-01  8.4767E+03  8.4337E+03 -2.5312E-01 -2.3736E-01  0.0000E+00  4.1311E-01  9.4946E-05  1.3687E+00  1.3685E+00  0.0000E+00  1.0214E-02  3.1554E-03  0.0000E+00  6.4954E-13
    719  3.3723E-02  1.0000E+00  1.0182E+04 -2.7831E+00 -7.5092E-01  8.6222E+03  8.5781E+03 -2.3001E-01 -2.3348E-01  0.0000E+00  4.0817E-01  9.7334E-05  1.3921E+00  1.3918E+00  0.0000E+00  2.2059E-03  2.1821E-03  0.0000E+00 -4.5468E-12
    720  3.4216E-02  1.0000E+00  1.0182E+04 -2.8307E+00 -7.4189E-01  8.7697E+03  8.7243E+03 -2.3345E-01 -2.3741E-01  0.0000E+00  4.0327E-01  9.9683E-05  1.4156E+00  1.4155E+00  0.0000E+00  2.1536E-03  5.6001E-03  0.0000E+00  9.0936E-12
    721  3.4717E-02  1.0000E+00  1.0182E+04 -2.8789E+00 -7.3295E-01  8.9193E+03  8.8727E+03 -2.3272E-01 -2.4160E-01  0.0000E+00  3.9841E-01  1.0198E-04  1.4397E+00  1.4397E+00  0.0000E+00  4.4256E-03  8.6829E-03  0.0000E+00 -7.7945E-12
    722  3.5225E-02  1.0000E+00  1.0182E+04 -2.9279E+00 -7.2407E-01  9.0711E+03  9.0232E+03 -2.3457E-01 -2.3691E-01  0.0000E+00  3.9358E-01  1.0423E-04  1.4641E+00  1.4644E+00  0.0000E+00  7.3541E-03  7.4687E-03  0.0000E+00  1.7538E-11
    723  3.5740E-02  1.0000E+00  1.0182E+04 -2.9776E+00 -7.1528E-01  9.2251E+03  9.1760E+03 -2.3992E-01 -2.2642E-01  0.0000E+00  3.8881E-01  1.0640E-04  1.4892E+00  1.4893E+00  0.0000E+00  9.2310E-03  3.6147E-03  0.0000E+00  9.0936E-12
    724  3.6263E-02  1.0000E+00  1.0182E+04 -3.0280E+00 -7.0658E-01  9.3814E+03  9.3311E+03 -2.2747E-01 -2.1990E-01  0.0000E+00  3.8407E-01  1.0850E-04  1.5146E+00  1.5144E+00  0.0000E+00  5.0321E-03  1.3918E-03  0.0000E+00 -2.6631E-11
    725  3.6793E-02  1.0000E+00  1.0182E+04 -3.0792E+00 -6.9797E-01  9.5402E+03  9.4887E+03 -2.1436E-01 -2.1913E-01  0.0000E+00  3.7939E-01  1.1052E-04  1.5401E+00  1.5398E+00  0.0000E+00  6.8571E-04  1.9959E-03  0.0000E+00  2.5982E-12
    726  3.7331E-02  1.0000E+00  1.0182E+04 -3.1313E+00 -6.8945E-01  9.7016E+03  9.6489E+03 -2.1598E-01 -2.2064E-01  0.0000E+00  3.7477E-01  1.1243E-04  1.5658E+00  1.5658E+00  0.0000E+00  1.4845E-03  4.0220E-03  0.0000E+00 -1.1042E-11
    727  3.7877E-02  1.0000E+00  1.0182E+04 -3.1843E+00 -6.8104E-01  9.8656E+03  9.8119E+03 -2.1937E-01 -2.2231E-01  0.0000E+00  3.7019E-01  1.1424E-04  1.5923E+00  1.5923E+00  0.0000E+00  3.7818E-03  6.1269E-03  0.0000E+00  1.6888E-11
    728  3.8431E-02  1.0000E+00  1.0182E+04 -3.2381E+00 -6.7274E-01  1.0033E+04  9.9777E+03 -2.1691E-01 -2.2260E-01  0.0000E+00  3.6568E-01  1.1593E-04  1.6193E+00  1.6193E+00  0.0000E+00  4.6535E-03  7.5421E-03  0.0000E+00  5.1963E-12
    729  3.8993E-02  1.0000E+00  1.0182E+04 -3.2929E+00 -6.6454E-01  1.0202E+04  1.0147E+04 -2.1476E-01 -2.1955E-01  0.0000E+00  3.6123E-01  1.1749E-04  1.6466E+00  1.6468E+00  0.0000E+00  5.4794E-03  8.0275E-03  0.0000E+00 -1.1692E-11
    730  3.9564E-02  1.0000E+00  1.0182E+04 -3.3488E+00 -6.5647E-01  1.0375E+04  1.0319E+04 -2.1495E-01 -2.1184E-01  0.0000E+00  3.5684E-01  1.1892E-04  1.6746E+00  1.6748E+00  0.0000E+00  7.1665E-03  8.1053E-03  0.0000E+00 -2.5982E-12
    731  4.0142E-02  1.0000E+00  1.0182E+04 -3.4057E+00 -6.4851E-01  1.0552E+04  1.0494E+04 -2.1253E-01 -2.0058E-01  0.0000E+00  3.5251E-01  1.2019E-04  1.7031E+00  1.7033E+00  0.0000E+00  8.6372E-03  8.3516E-03  0.0000E+00 -2.7281E-11
    732  4.0730E-02  1.0000E+00  1.0182E+04 -3.4637E+00 -6.4067E-01  1.0731E+04  1.0673E+04 -2.0644E-01 -1.9339E-01  0.0000E+00  3.4825E-01  1.2131E-04  1.7322E+00  1.7323E+00  0.0000E+00  8.5993E-03  7.7644E-03  0.0000E+00 -2.8580E-11
    733  4.1325E-02  1.0000E+00  1.0182E+04 -3.5228E+00 -6.3296E-01  1.0915E+04  1.0855E+04 -2.0334E-01 -2.0005E-01  0.0000E+00  3.4406E-01  1.2226E-04  1.7619E+00  1.7620E+00  0.0000E+00  6.6038E-03  4.8155E-03  0.0000E+00  2.5982E-12
    734  4.1930E-02  1.0000E+00  1.0182E+04 -3.5831E+00 -6.2538E-01  1.1101E+04  1.1041E+04 -2.0404E-01 -2.0782E-01  0.0000E+00  3.3993E-01  1.2303E-04  1.7920E+00  1.7920E+00  0.0000E+00  4.3380E-03  2.3550E-03  0.0000E+00  0.0000E+00
    735  4.2543E-02  1.0000E+00  1.0182E+04 -3.6447E+00 -6.1792E-01  1.1292E+04  1.1231E+04 -1.9908E-01 -1.9662E-01  0.0000E+00  3.3588E-01  1.2362E-04  1.8227E+00  1.8228E+00  0.0000E+00  4.2598E-03  3.6718E-03  0.0000E+00  3.8972E-12
    736  4.3165E-02  1.0000E+00  1.0182E+04 -3.7076E+00 -6.1059E-01  1.1487E+04  1.1425E+04 -1.9719E-01 -1.9476E-01  0.0000E+00  3.3190E-01  1.2403E-04  1.8542E+00  1.8544E+00  0.0000E+00  4.4326E-03  3.7819E-03  0.0000E+00  3.8972E-11
    737  4.3797E-02  1.0000E+00  1.0182E+04 -3.7719E+00 -6.0339E-01  1.1686E+04  1.1624E+04 -1.9970E-01 -1.9934E-01  0.0000E+00  3.2799E-01  1.2424E-04  1.8863E+00  1.8864E+00  0.0000E+00  4.4557E-03  3.2241E-03  0.0000E+00 -9.0936E-12
